0.121863044,0.269356285,0.0111414183,-0.153915014,0.0597988211,0.0826162766,0.142319078,0.15581733,0.0567759573,-0.165368891,0.177337338,0.0705495514,-0.0697035622,0.0564472795,-0.0332130732,0.0685654319,0.0840611575,-0.028034227,-0.0186026047,-0.0135996196,-0.00430959764,-0.0219576112,-0.0171422033
0.144344198,0.435120118,0.113602979,-0.0821995377,0.139753337,0.000605564403,0.0900367389,-0.0794024263,-0.103194243,0.181315213,-0.0460368513,0.0560709416,0.0235870122,-0.0112326688,0.0631899957,-0.12553404,0.00308776061,0.0613634107,-0.0669162717,-0.00914760922,0.0160221391,0.030359042,0.0149595335
0.172966763,0.0394819844,0.0271500064,0.0653689529,-0.026912503,0.0131794204,0.0134609103,-0.0439094968,-0.0031369344,-0.0189814281,-0.0127396855,-0.00756585391,-0.0610998275,0.016048952,-0.0243563083,-0.00554811534,-0.0321350679,0.0198691914,0.00246219259,0.00763248817,-0.00375978376,-0.010670345,0.00984011035
0.170854787,0.0462886927,-0.057951623,0.0509392007,0.0203112752,0.0188668455,-0.0222004811,0.0367742253,0.00670886365,0.0282620468,0.0332566143,0.0175056041,-0.0402887326,-0.00758030468,-0.00204346618,-1.39627855e-05,-0.0186348996,-0.0201138154,0.00184662732,-0.00848864149,-0.00158546181,0.00528597341,-0.00826751198
0.146129055,-0.288737731,0.238221896,-0.0191265901,-0.154374731,-0.100189233,0.110062021,0.0578167444,-0.0151714444,0.0489717826,0.00807283302,-0.00897996314,-0.0178830793,0.029045002,-0.00114278006,-0.0532269647,0.10917338,0.0386480618,0.0193118676,-0.00334238476,0.0782883629,0.035613234,0.0342470233
0.132171834,-0.381382245,-0.0437837854,-0.109754799,0.0847564886,0.0492758297,0.117116517,0.12346857,-0.172112108,0.041554451,-0.0183329024,0.00318721099,0.0233269522,-0.0297409906,-0.0429637979,-0.00388537243,-0.0933135672,-0.0559671122,-0.00648489258,0.0679970406,-0.0389847497,-0.00330646029,-0.000565915599
0.142492068,0.310139763,-0.275089783,-0.0974691673,-0.193103143,0.00624143885,-0.124410615,-0.039338184,-0.137833954,0.0920478914,-0.118628899,-0.0158860339,0.0449741454,-0.055488308,0.00203412074,0.0438380852,-0.00609950504,-0.0453641077,-0.0194769385,0.0203395761,0.000449845085,0.022423695,0.0307054555
0.14639852,-0.293105132,0.242028559,-0.0169821804,-0.164095491,-0.0980629699,0.111619905,0.0520683821,-0.00592278479,0.0546634073,0.0104362531,-0.00742695456,-0.0210587594,0.0318357288,0.00260995424,-0.0502023664,0.109209355,0.0396294513,0.0133745619,-0.000766213949,0.0740500711,0.0325871807,0.0281102485
0.150284367,-0.439437422,-0.0941293543,-0.0438202093,0.102184499,0.0258278143,0.118151555,0.11195549,-0.1902939,0.0347430159,-0.075414222,0.0521037161,-0.0270637986,0.00558878308,0.0694843901,0.0634789336,-0.0267353525,0.0613994375,-0.0207161131,-0.000691928732,0.0492014676,0.00167426162,-0.00563927234
0.171105952,-0.0312110865,-0.0206770863,0.0600927021,-0.0184651907,0.0275806276,-0.0111600298,0.0244459382,0.0195060272,0.00415808782,0.0145101732,-0.00621289975,0.0638677341,-0.0103812232,0.0132461565,0.0104390666,0.00822363552,0.0143541948,-0.00733255491,-0.00583321151,0.00302766064,0.00483081537,-0.00212446377
0.17017426,-0.0278865224,-0.0207822262,0.054505665,-0.0194681519,0.036176705,-0.00567575846,0.0159620581,0.00763576288,0.00356065382,-0.00116084807,-0.00922585982,0.0768358739,0.00486545045,0.0234546743,0.0100534088,0.00253621948,0.00795114027,-0.013767171,0.000866270677,0.00470596499,0.00480432345,-0.00618105493
0.160006092,0.0980961666,-0.154645444,-0.00108241381,0.0517315693,0.047582148,0.0566987135,0.0445539745,-0.00653814229,0.0302284782,-0.00251592632,-0.0344011177,0.0167273232,0.00397542175,0.0446134243,-0.0117539593,0.0281020553,0.0192287692,0.0679124628,-0.0202144723,0.0430172164,-0.0479661815,0.0108845632
0.104599781,-0.0216439338,0.145325945,-0.191162072,0.0233144479,0.0164224607,0.00529965532,-0.0508340433,0.0528512006,-0.0223651455,-0.0285519939,0.0118652384,-0.0311466075,-0.00392045724,0.0286452474,0.0289158066,0.0384283486,-0.00716370702,0.0385713414,0.0135191058,0.0042153011,-0.0369285481,0.0357095705
0.174502262,0.030731841,-0.0311216116,0.069259137,0.0146116267,0.0118245609,-0.023179059,0.0326856644,0.0112775447,0.0142062078,0.028147986,0.0467553865,-0.0278509055,-0.0215162058,-0.0105757569,0.00616023256,-0.0138050668,-0.0133415426,0.00412528472,-0.00181425489,-0.00779571305,0.00127097843,0.00688480277
0.135967997,0.211687229,-0.190544259,-0.116058101,-0.0797923203,-0.142910662,-0.042485555,-0.0889023468,-0.0840016617,0.0355111418,0.094659851,-0.000143903304,-0.0245770965,0.0677100802,-0.0337231828,0.0507647306,-0.0434676947,0.0347619435,0.0673788797,0.0643825712,0.0489333021,0.10530584,-0.0392334565
0.16992503,-0.130512257,-0.151396207,0.0439284767,-0.0324936132,0.205555769,-0.0464168232,-0.00792274597,0.0178874125,0.0177820907,0.0844500037,0.021542335,-0.0192118933,0.00256786168,-0.0497662135,-0.00455737956,-0.00994362364,0.0972986548,0.0132482683,-0.0471600288,-0.0533810089,0.0361998256,0.0330319372
0.155706273,0.015388976,0.0502708326,-0.0102766767,-0.0109772063,-0.0148366175,-0.0144879285,0.0131762722,-0.0426109938,0.0245227271,0.0380949499,-0.016648636,0.00942896265,0.00432594762,-0.0056167907,-0.0084441435,-0.0218385296,-0.00354362762,-0.0155957155,0.00274968004,0.0259325658,-0.0187537702,-0.00669758875
0.148251875,-0.152139703,0.452109049,-0.017080741,0.044712921,-0.0624365603,-0.0912709561,-0.101852554,-0.0969029004,-0.0257101474,0.0256806427,-0.0462921079,-0.084408592,-0.0365483637,0.0445313909,0.0515363823,-0.0214571898,-0.0239462889,-0.0132852059,-0.0163562308,0.0449803058,-0.0428993019,0.0637540537
0.180024497,-0.101107267,-0.00999752935,0.0953398489,-0.00874901242,0.000735229387,-0.00835136895,0.0133084761,-0.00655792501,0.0312781659,-0.00743639595,-0.0467674642,0.0543302239,-0.0179285573,0.010172887,0.01135451,-0.0169691691,0.0257961771,-0.0352246795,-0.0200393724,0.0231333254,0.0284091027,-0.0520925671
0.177068291,0.0418357261,-0.0237869253,0.0762822327,-0.0457716502,0.039000872,0.0157480479,-0.0300988332,-0.002685015,-0.0207014574,0.00686631096,-0.0143808777,-0.0568532101,0.0196039323,-0.00923464794,-0.00897739086,-0.00894790964,0.0164930922,-0.00604835023,0.00217003208,-0.00126300647,-0.00742167316,0.00234854261
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
-0.867656629,0.00150653493,-0.00238813426,0.0272174492,-3.66915764e-06,0.000190495675,0.000157556262,-0.000210669224,-0.000896225193,3.24213308e-05,0.000307366411,8.31097852e-05,-1.62790988e-05,-6.86398731e-07,5.29983112e-05,-2.68300878e-05,1.38372525e-06,-1.46352061e-05,-6.08011156e-05,-3.12117503e-05,2.69903784e-05,-6.63523728e-06,-8.77593647e-06
