0.0452207217,-0.170829159,-0.0267580761,-0.102156775,-0.0317325239,0.0700351553,0.0366614168,0.0167119593,0.0952820866,0.0996816064,-0.110009225,-0.0187079956,-0.207597775,-0.145045056,-0.006931448,-0.0546335074,-0.0329529971,-0.0373578083,0.0374211614,0.00507596615,-0.0736330665,-0.0265192996,0.00139236277,0.00816376622,0.0214657258
0.114259745,0.0393389056,0.084354942,0.00475853303,0.00746126252,0.0370093135,-0.0111357414,-0.0367548989,0.00457580705,-0.00208300696,-0.0294956469,-0.0531954026,0.0237296032,-0.000991570536,-0.0120433292,0.0253455667,0.0340744031,-0.0246718844,-0.0197922956,-0.0190202035,0.0145957523,0.0340212586,-0.00786432153,-0.00013947207,-0.00393296682
-0.301486708,0.259327903,-0.138532841,-0.278942348,0.0683049508,0.119286078,-0.0517107023,0.0289243065,-0.107047544,0.0245338668,0.035858402,-0.092400831,0.0848589909,0.00674047971,-0.0103992134,-0.0455481161,-0.0154450945,-0.0657077122,-0.0651792347,0.023191948,-0.0372728387,-0.0677770479,-0.0255311933,-0.025583955,-0.0112493718
-0.0968332511,-0.162751865,-0.167839689,-0.0548818573,-0.00685903728,0.0214608334,0.0109839352,-0.0198833156,0.0563011589,-0.00483834864,0.00885379893,-0.0100052885,-0.00722156641,0.0369265937,-0.0307482232,0.0244502741,-0.0171749108,-0.026494109,0.0137091561,0.00894600014,-0.0130766218,0.0176498524,-0.000310847012,0.00253984588,-0.00492037807
0.02837959,-0.0494483696,-0.159117664,0.0103418387,-0.00830251731,0.0237185521,-0.0028060738,-0.00346002862,0.0202257265,0.016318649,-0.000980499344,0.00155694602,-0.00079052799,0.00356813175,0.00370180646,0.00389902813,0.0361409375,0.00933172645,-0.010935478,0.019477075,0.00318719206,-0.00420045312,0.00385053289,0.0074498821,0.0127207972
0.0172853595,-0.0911393975,-0.108044291,0.0299951398,0.0130654549,0.0290559351,-0.0295945084,-0.0175156527,0.0302428131,0.0324508643,0.0185466078,-0.0161376814,0.0178151366,-0.0305605584,0.0174558311,0.0233039257,0.00767034134,0.0285136747,-0.0226590515,0.0127359192,-0.000839629914,0.019208705,0.00890450651,0.000532437112,-0.00639904315
-0.0345319076,0.0245876505,0.0579429183,0.0173147083,0.041607138,-0.00474199684,-0.00125193789,0.0297417861,0.00179155367,0.0119167293,-0.0156689991,0.0514557694,0.0388007903,0.0113214503,-0.00242236309,-0.0120286313,0.0181349904,0.0159239478,0.0068031988,-0.00687164921,-1.30862194e-05,-0.00738717422,0.00568996855,0.000367253228,0.0131277612
0.00561333384,-0.0051638256,-0.144842322,-0.0332429094,0.0193216072,0.0108021058,0.000151808261,-0.0362276169,0.0354339192,-0.0155294326,-0.0185028051,0.00187239932,0.0159615175,0.00611985882,0.00360965801,0.0160978658,0.0192392102,-0.000660369897,0.0092054105,-0.0156270397,0.0078070867,0.00429076518,-0.00188866382,-0.00197055523,0.000470175985
-0.00466088112,0.0745272367,0.0535134704,0.0363512095,0.0716421832,0.0106289439,-0.02288762,0.00376231344,0.00932682563,0.0180453653,0.00020599904,0.0340687101,0.0724523673,0.0246255197,-0.00127493852,-0.0194185549,0.0152764776,0.00742412856,0.00285029841,-0.0088705415,-0.00071340513,0.00454848456,-0.0112336551,0.0096914198,0.0239640906
-0.0296165413,-0.0342866068,-0.142548673,-0.0157025257,0.023681208,0.00337201684,0.0113125112,0.0122932979,0.0389428724,0.0160810079,0.0261079644,-0.00278669868,-0.000190940244,-0.00890055407,-0.00702084573,0.00352304819,0.00712710864,0.0139055017,0.0147492805,-0.0100259161,-0.00859549635,-0.00124835052,0.00421285182,0.00206905651,0.0104598356
0.0352031898,-0.484237907,0.3570559,-0.0592814037,0.0717891868,0.0606329701,-0.0843812498,0.232289638,-0.00248713842,0.207944114,-0.147080069,0.0354882119,0.00020972201,-0.0891969059,-0.0246622,0.130893455,-0.0402961374,0.000869995805,-0.00979732118,0.015819625,-0.00553517707,-0.03488594,-0.00261545587,-0.0047241792,0.00417710893
0.00454866078,0.585452618,0.105370187,-0.00432258381,-0.0714479448,-0.297228073,-0.0845610027,0.187497201,-0.077174398,-0.00740066042,0.0972542235,-0.0105663452,-0.100110424,-0.084108373,0.0423703306,0.11148978,-0.0166180773,0.0165120803,0.000206981325,0.00847313644,-0.0169159267,-0.0121927174,-0.00110641196,0.00651874384,0.0146415502
0.242352853,-0.125350178,-0.0881289168,-0.0368659366,0.0498055135,-0.0377628465,-0.285170815,0.0728874903,0.252089177,-0.0355860842,-0.08530108,-0.0759237567,0.0206133628,0.00661077388,-0.0575773525,0.0250756431,0.036706159,-0.0424573528,0.0310736411,-0.0317909352,0.0384000182,-0.0507674809,-0.0138220838,0.0237224962,0.0158708337
-0.350071374,0.199294565,-0.0612969009,-0.0534296608,-0.117043609,0.030699658,-0.184113449,-0.00514344095,-0.0857661968,0.0116860018,-0.0867217614,0.0638028856,-0.0978119361,0.0933425617,-0.175796573,-0.0575236673,0.00377551449,0.034346138,0.0428897758,0.000884434785,-0.0368618781,0.0158063476,0.0458459249,0.031458517,-0.0155017246
0.435088664,0.141168909,-0.112180403,0.234765817,0.0884515743,0.102356061,0.0509116558,0.0625477556,-0.154817247,-0.0771034164,0.0101824313,0.0599697409,-0.0567857843,-0.00682876169,-0.0339419988,0.0161787548,0.115807932,-0.0364731197,0.0199494526,0.043832313,0.07127917,0.0531734778,0.0166471383,0.0126880585,-0.0368612261
0.131892664,0.37910388,0.153984963,-0.0890445316,0.183998329,0.137509709,-0.0291649344,-0.346924102,-0.0227354578,0.0753601752,-3.82701885e-05,-0.0498988507,-0.201304675,0.0101637729,0.017497279,0.0717345773,0.0428240636,-0.057492071,0.0140681216,0.038800595,-0.0551869323,-0.0177924042,-0.0416733091,0.0176440087,-0.0179375138
0.406676416,0.15186441,-0.0710448079,0.207775849,0.0693753651,0.143426848,0.0615906094,0.113596565,-0.0662132107,-0.0443327601,0.00284631642,0.0689841131,-0.0724035135,0.0227402955,0.0039346064,-0.00392544156,0.0166220578,-0.0304605238,-0.0227914073,0.0263755002,-0.0204554413,0.0173336308,-0.00888856479,0.0151966674,0.00673845587
-0.0209873216,-0.0793162988,-0.130837278,-0.0149991743,0.0245146393,0.0137959583,0.0179734268,-0.0567266664,0.0168560603,0.0294839617,0.0188360443,0.0254716746,-0.00808900768,0.0170829692,0.00133460581,0.0108293778,-0.0271124635,0.0204445557,9.16157464e-05,0.0251016395,0.00317247521,-0.00836111676,-0.00901392308,-0.00144443647,0.0043908296
0.133401733,0.0209948544,0.0665858101,0.00883940374,0.0108200326,0.0525394607,-0.0125580516,-0.057672364,0.00509698383,-0.0179709072,-0.0190792109,-0.0486533606,0.0374422425,-0.000980780456,-0.011851947,0.0287853548,0.0567121238,-0.0177747623,-0.0363432605,-0.0309226911,0.0180163879,0.0245603924,-0.0147101883,-0.0120945279,0.00353277748
-0.0290218203,-0.0450314975,-0.144066521,0.00706365974,0.0169620205,-0.015783191,0.00592371868,-0.0190713184,0.0418191035,-0.00522416214,0.00729650279,-0.00492047446,-0.00400920151,0.009849812,0.0168154097,0.0210036941,-0.00165266065,0.0170056331,0.00577862189,0.0202931365,0.0021960472,0.00418389338,0.0043505037,0.00850935872,0.00278232964
-0.0217236589,0.0315638223,0.0504529125,0.0204132322,0.0402499545,-0.00286069227,-0.0097310602,0.0236622129,0.000745198829,0.00961001534,0.00282535664,0.054205644,0.0408072126,0.0269540892,-0.00984925801,-0.0122345156,0.0179436083,0.00493016096,0.0043749699,0.000204300003,0.000354087876,-0.00912057079,0.00229011734,0.00573833173,0.0125589687
-0.0108470882,-0.059884644,-0.147642749,-0.0222490919,0.00158654898,0.0219887404,0.0160477274,-0.0170587648,0.026460589,0.00911345231,-0.000871691569,0.0019313973,0.00934673127,0.00301965022,0.00355487852,-0.0010791857,-0.0196001511,-0.00884174713,-0.0228923466,0.0189196364,0.017572208,-0.00223262561,-0.000836232075,-0.00950856383,0.00569908632
-0.0222091598,-0.0383909188,-0.158071302,0.0171693585,-0.017887167,-0.00207038041,0.0126344322,-0.00450298945,0.0192131924,0.007163296,0.0175246715,-0.0034587447,-0.0108980558,-0.00350408249,0.001903105,-0.00545820575,-0.0162612394,-0.030586847,0.00350316788,-0.0129426295,0.000583007879,-0.00615260095,-0.00633892109,-0.0024888168,-0.0104561025
-0.398808762,-0.224277373,-0.0097986187,0.283306793,-0.0377444246,-0.0504997637,-0.0404541499,-0.0759089736,-0.0900883892,-0.00352106145,0.0231144256,-0.0723797546,-0.00645681549,0.0404634116,-0.0199551695,-0.0103121508,0.0121508986,-0.063450806,-0.0103266013,-0.0170356594,0.0768658201,-0.0377298073,-0.0142416897,0.00610512245,-0.00575396659
-0.0552930598,0.0324551715,0.175040762,0.00433925245,-0.0312106313,-0.0253311107,0.0338966899,0.0543416101,0.00273997073,0.0065554591,0.00793743505,0.0504540119,-0.0204776975,-0.000404965321,-0.0112317804,-0.0190657606,0.0501096759,0.0148240627,-0.00843796414,-0.0189112816,0.00462699772,-0.00588912062,0.00617218818,0.016498319,0.0182259032
-0.00750218428,-0.00246182254,-0.0820143563,0.00864948656,0.0172350586,-0.015493791,-0.00376488658,-0.0163983668,0.0280225973,-0.0034525398,-0.000819175899,-0.0222966934,-0.029214342,-0.00191544256,0.0159848594,0.00695495051,-0.000225891096,0.0194498778,0.00515947363,0.00656448034,0.00218465069,0.0129826975,0.00208591522,0.00797791146,-0.00246974568
0.00473913442,-0.00453613736,0.103740479,-0.00247039654,0.00626642867,-0.017955357,0.00377466879,0.00547732019,0.0123231576,-0.022914884,0.0438927695,-0.0264532762,-0.0355612723,-0.0030592894,-0.00171989268,-0.0270186559,-0.0173638421,0.0292540914,-0.0142079081,-0.0201077436,0.00478746452,-0.00173229376,-0.0140236591,-0.013172441,0.00319422397
-0.0279627301,0.0163539992,0.069878077,0.0287972277,0.0508954128,-0.00534659367,-0.00654416668,0.0259180744,-0.00065688091,0.0259774254,-0.0180086455,0.0421706156,0.0391371678,0.00311221163,-0.00197716468,-0.00851998129,0.0125550627,0.0175669875,0.00401949859,0.000197631573,-0.00295780085,-0.0110664214,0.00298478093,0.00260491268,0.0103679186
0.332386564,0.125123603,-0.0377617714,0.133809046,0.0248299223,0.174371389,0.0250175731,0.116787282,0.0812330608,-0.0156730107,-0.0259346735,0.0597652761,-0.0385656254,0.0661264308,0.0486512625,-0.0260849909,-0.0767316065,-0.024487154,-0.043805448,-0.0722437653,-0.0290381947,-0.023655058,0.0342127667,-0.0490246673,-0.0194680607
-0.0194361416,0.00571787835,0.0751204878,-0.0227208907,0.0103272642,-0.0322889707,0.000709516305,0.010526434,0.0110079511,-0.0657755079,0.0412772198,0.00848620451,0.00138837297,0.0187854299,0.00292886372,0.0245223348,0.00310948899,0.000522865099,0.00427102,0.00124562726,-0.000788778476,0.00159120946,-0.00510260768,0.00797764449,-0.00510705934
0.0880977612,0.222402048,0.39150141,-0.0288856514,0.0689618198,0.0303407508,-0.0657726953,-0.0128900898,0.000164615275,0.00140805784,-0.113422205,0.0208095906,-0.0547369007,0.0525245614,0.0291688802,-0.034286383,0.0324823121,0.0145825966,0.0334117501,0.0229632187,0.0284037411,0.0151401848,0.0238668747,-0.00883492581,-0.0171344483
0.401775541,-0.264903754,-0.0275124176,-0.122689081,-0.065732292,-0.0532062385,0.0210833845,-0.028464219,-0.228624415,0.00616844968,-0.00278262885,0.02673342,-0.0126054585,0.0711465208,0.0689762972,-0.0597189725,0.0185435898,0.0305481646,-0.0129522465,-0.0405038422,-0.0392993751,0.00252337459,0.0326912812,0.00222012908,-0.0335127419
-0.0497743939,-0.0897482102,-0.106780347,-0.0272232585,0.0198216964,0.00986185769,0.0307682124,-0.039607878,0.0190514102,0.0196123194,-0.00049793236,0.0284270821,0.00563368798,0.0330664004,0.00513819548,0.00115936738,-0.0331013783,0.0189351519,-0.0103441268,0.0125490142,0.0166760925,-0.0100123517,-0.00218715772,0.00523614157,0.00416902148
0.0123845341,0.384215088,0.146094653,0.12704937,0.16348371,0.0803038693,-0.0580195498,-0.089815545,-0.0509033608,0.138385012,0.232522879,0.145212462,0.243083911,-0.0563771211,-0.0133350181,-0.0714629326,-0.0328994312,-0.0596379858,0.111712823,0.0238102441,-0.0204586302,0.0060408957,-0.00556462184,-0.0119570977,0.0256339103
-0.376126507,-0.177066251,0.0682086944,0.236488767,-0.0625426616,-0.110088305,0.0200531633,-0.0874561197,0.010427965,0.0746942008,0.00466789395,-0.0675417989,0.0103232048,0.0248982217,-0.0158338313,0.0139140045,0.0475103388,0.0122855456,-0.0394850914,0.00516034944,-0.05143146,-0.031814651,0.0274563898,0.0131921521,0.0124730718
-0.0553144479,0.149395605,0.295960339,0.014523263,-0.0294754093,-0.0184667589,0.0493979695,0.0224902021,-0.0358739208,-0.0212109061,-0.060680437,0.0113088421,0.027563099,-0.00679327217,-0.0177381726,-0.024437205,-0.0372089798,-0.0275323863,-0.0161555334,0.0114362875,-0.00881646872,0.0276548927,0.0364745452,-0.00594467362,0.00362031175
0.0287996873,-0.0126893927,0.0899154934,0.0193291756,-0.0111274558,-0.0117300613,0.00595293087,0.0177682758,0.00965584879,-0.0211301469,0.0442428526,-0.0466612561,-0.0343750646,-0.0143426585,-0.00198527673,-0.0210035485,-0.0177852395,0.00917961319,0.00458656613,-0.00330481367,-0.00354088267,0.0101285257,-0.00326787137,-0.0116120588,-0.00869793223
-0.144409055,0.052519391,0.0559450287,0.0238832923,0.00289612419,-0.0108408829,0.0343056234,-0.00973986547,-0.00229500838,0.0162128587,-0.0211184473,0.00882220856,0.0172625496,-0.0369984471,0.0396946233,-0.0341025813,0.0151638255,0.0175904561,-0.0123945247,-0.00369754787,0.0100245233,-0.0115994414,-0.008737491,0.00958868633,0.0321003198
-0.0112645088,0.0478311599,0.0459330116,0.0237767127,0.0392489235,0.00275086588,-0.0109839502,0.0157839753,0.00263195336,0.00907210949,-0.00099542933,0.0610130773,0.0455473514,0.0252421848,-0.00722482922,-0.01315168,0.0167472018,0.0106293753,0.00607659213,0.00496958154,0.00220470778,-0.0103421477,0.00313063156,0.00730500777,0.0107144633
-0.231073131,0.050393586,-0.120068881,-0.10455204,0.128884762,-0.21756721,0.273377577,0.0948931768,0.0253661673,0.0482354272,0.0049522436,0.0282533545,-0.0386147878,-0.00807039126,0.0896727699,-0.00677287219,0.0157360618,-0.0219389865,-0.0274044014,0.033615451,0.0453976377,0.0439366064,0.00230823139,-0.0366387141,0.0122856714
-0.374841326,-0.153586057,-0.0801153867,0.119451589,-0.0651514992,0.0867098711,-0.0939106766,-0.0220771743,-0.100870416,-0.123216653,-0.024499316,-0.0110961053,-0.0289932844,-0.00105957843,0.016606714,-0.02469555,-0.00748127128,-0.0653843181,0.0799851066,-0.0765636668,-0.0584609218,0.00733221215,-0.00137334826,0.0184802667,0.0261623176
0.00817814363,0.0476006781,0.0846782139,0.0179421173,0.0571116645,0.0118605325,-0.0129129317,-0.00625669284,0.00835118086,0.0351586014,-0.0231461083,0.0440538623,0.0404998345,0.00514804409,0.00786682229,-0.0126654763,0.00762426307,0.0136137227,0.0221262506,0.00968567214,-0.0129217963,-0.0089799195,0.00312975215,-0.00852487758,0.0076972159
-0.0303850771,0.0245969559,0.0633520202,0.0160090971,0.0398531566,0.000401926017,-0.00225557687,0.00941945924,0.0113422766,0.013844593,-0.00643630338,0.0486440855,0.0369786998,0.0110437574,-0.00902200071,-0.0116486848,0.0142112528,0.00742435358,0.0123904877,-0.00698360544,-0.00459470299,-0.000658635277,0.00324624837,-0.00450529336,0.00893680302
-0.0328894709,0.0115445189,0.0598247657,0.0237432603,0.0465575954,-0.00700926841,-0.00199956007,0.0279329922,-0.00250812382,0.00730072636,-0.0177873703,0.0484655096,0.0373769672,-0.000507069569,-0.00585445129,-0.00234407427,0.0246718361,0.0188256973,0.00721219808,-0.00232727242,-0.00187403424,-0.00733140159,0.00383984068,0.00624373985,0.014597646
-0.0166320833,-0.0517814801,-0.123180011,-0.0291465028,0.0428316393,0.000195945483,-0.0031748675,-0.0178073531,0.0244982916,0.0201727501,0.014117596,0.0248710836,0.0232308777,0.0142217016,0.0130434069,0.0224798216,-0.0273862263,0.0127042614,-0.0063137625,0.0136921868,0.00221903362,-0.0109842904,-0.0043230951,0.000870735058,-0.00335409181
0.177945359,-0.413511135,0.0412883398,0.0292651271,-0.142423287,0.0887828213,0.0348736267,0.127508523,0.0980280403,-0.0927702398,-0.04257418,-0.0157587138,0.0255402184,0.02578809,-0.0350684136,-0.00544789417,0.0689300798,-0.0297624576,0.0520415993,0.0689863377,0.00591196481,-0.0535629233,0.00141210235,-0.0196430248,-0.00638148559
0.151020778,0.0102164338,0.062047779,0.0103628967,0.00940641736,0.0512207615,-0.0210745093,-0.0492533937,0.00533602941,-0.0207858654,-0.0177535351,-0.0513391296,0.0401710556,0.0068117197,-0.00925838223,0.0286245647,0.0639732395,-0.0179809417,-0.0315181185,-0.0264602586,0.0210069788,0.0230812677,-0.0186734472,-0.00739393377,0.00758743876
0.143234198,0.102457043,-0.0184145804,-0.0441406255,0.0259527024,-0.0325851671,-0.0771560748,-0.00802803882,-0.0224282206,0.0340170151,0.00294482163,0.0336896396,-0.032633453,0.0178386597,0.00012620974,0.0163216839,-0.0254677274,-0.0140410332,0.0802864967,0.0250606021,-0.015606615,-0.049319092,0.0307586537,-0.0115448095,-0.00318999763
0.358824658,-0.251469519,-0.00999499224,-0.134842367,-0.108348039,-0.0760090116,0.0306211255,-0.084163889,-0.164930699,0.0178107288,-0.0113117586,0.0210561163,0.0153550356,0.00357223515,0.0548875758,-0.0181296907,-0.0212943034,-0.0188136131,0.0550138431,-0.0296008181,0.0210115105,0.0219039844,-0.0192384279,0.0108267824,0.0137029332
0.00508554697,-0.0765962874,-0.109443643,0.0269248765,0.00445469965,0.0304262625,-0.0165409036,-0.0176439498,0.0204071494,0.0150524434,0.0125112967,0.00250181608,0.00973348316,-0.0218494356,0.0172903129,0.00980920148,0.0155335716,0.0235428514,-0.00985681309,0.0254489995,0.00152139174,0.0123086021,0.00765626515,-0.00373121499,0.00015927845
-0.0111253744,-0.0581887637,-0.161353813,-0.0291747325,0.0224453542,0.0144987072,-0.0119503628,-0.0474762249,0.0259309336,0.029988779,0.0237341745,0.0373964329,0.00387851112,-0.000376540807,0.00979356094,0.00546675352,0.00470187274,0.0113656978,-0.00412089624,0.0162768588,0.00973703633,-0.000591086526,0.00392810555,-0.00132111998,0.00613294432
0.00452700295,-0.0953680398,-0.0803046665,0.0286334216,0.0247910446,0.0266157423,-0.0053659572,0.0207965671,0.0317882855,0.0223046821,0.0197326038,-0.0157403062,-0.0096543572,-0.027913435,0.00995575738,-0.00156559783,0.0157649804,0.0375004754,-0.0013297441,0.0121439134,-0.00820987679,0.00031062421,0.0123898563,-0.00620726832,0.0128262676
-0.254591828,-0.0129382628,-0.107192826,-0.120798723,0.102709386,0.0507143052,0.0348223411,0.15315532,-0.0648696492,-0.226510532,0.0761717255,0.0508163484,0.0171636939,-0.0828112886,0.0123792165,-0.028896176,-0.0689049171,-0.0516246389,-0.0285605972,-0.00574880016,-0.0174647429,0.0292090159,-0.0290429606,0.0423843679,-0.0562163964
-0.248319163,-0.0272931053,-0.116795475,-0.118123326,0.106903672,0.0628434771,0.0286099217,0.165863057,-0.0509977032,-0.224180319,0.0902290745,0.0370706467,0.0248823361,-0.0835388216,-0.000748119069,-0.0295957067,-0.0492898568,-0.0344676179,-0.0169349065,-0.0122518276,0.00548468897,0.0441374373,-0.0373591296,0.0382562843,-0.0398961477
0.0421943577,0.178576348,0.541113823,-0.0321779458,0.0109336376,-0.0244529476,0.00134379833,0.0237044192,-0.00997368871,-0.0471109265,-0.00730452744,0.0486174411,0.0125215119,0.0387714222,0.0123870616,-0.0359665308,0.0455034304,0.00389853349,0.0262566264,0.0160442022,-0.0302028538,-0.0225832075,0.010658143,0.00608398676,0.0154033994
-0.0111412822,-0.00117196255,0.100058826,-0.0249410365,-0.00341602567,-0.0242052627,0.0022696824,0.0118398652,0.0133710083,-0.0464229804,0.0451667623,0.016916995,0.00122582181,0.0234015307,-0.00433914858,0.0338319177,0.00525670882,-0.00329546377,-0.00483786675,0.00338729846,0.0026912811,0.00136067173,-0.00651651316,0.00749854722,-0.00568015697
0.40351636,0.11832653,-0.123617504,0.182963443,0.0209435106,0.0893176905,0.104515818,0.0742866959,-0.169694126,-0.0450146578,-0.0178021996,0.0460054271,-0.0278889819,-0.0249797053,-0.0773046977,0.031281522,0.019390972,-0.00923030409,-0.03179427,0.0482222866,0.0142103484,0.023862942,0.0256598142,0.00682537668,0.0107921581
